8528 -1.49221684230114 52.5211954649522
8529 -2.12535471127261 52.4260407302536
8530 -1.8800389680826 52.3937798064418
8531 -1.98177172922287 52.4555013570599
8532 -1.82354012537993 52.4350776953881
8533 -1.85994992195819 52.4159776421449
8534 -2.04598585206663 52.5394805169207
8535 -2.13348527903404 52.5621419610556
8536 -1.07195380487782 52.6247828673592
8537 -2.15949112807504 52.5591741511119
8538 -1.53346940642197 52.5277606601881
8539 -1.90162709373369 52.4457202438856
8540 -2.10917479694502 52.5316315203204
8541 -1.13788156878869 52.7133271479115
8542 -2.02744436329208 52.7045990317244
8543 -1.49489391923599 52.4855541458545
8544 -2.1010985180929 52.4725136676595
8545 -1.9911261312175 52.5519231615257
8546 -2.04611432471411 52.4879703226827
8547 -1.96896307539133 52.2930694058132
8549 -2.1739590717232 52.5678193043271
8550 -1.85431534133223 52.4059393409137
8551 -2.06776602124859 52.5778159507329
8552 -1.67153884134289 52.6319781656626
8553 -2.1575914773469 52.2633714680369
8554 -2.55230988445673 51.523274751856
8555 -5.08758344755755 50.1427706169692
8556 0.167915507102331 52.6731541440806
8557 -2.27057498805947 52.3889325959767
8558 -1.055344354422 52.6432644429571
8559 -1.51571275517948 52.2597640751707
8560 -3.79820811382233 51.6490789745192
8561 -1.99795520534537 52.4818230723296
8562 -2.1295403627588 52.5407637538623
8563 -2.41060314199707 51.9348343775188
8564 -1.34981454472564 52.7374165569538
8565 -0.00103828548680613 52.9730385605817
8566 -2.38221437320824 51.3601651030376
8567 -2.12674401160286 52.4385878267509
8569 -2.12136510413666 52.4689097383721
8570 1.7339253950666 52.6260396363163
8572 -1.57226355767097 52.415552552031
8573 -2.39656808076745 51.370463444371
8574 -1.80556139296418 51.090523724634
8576 -3.19621259893756 51.4449459914865
8577 -0.236464867367376 52.5970926823084
8578 0.989310759299193 52.1835762693431
8580 -5.29059031146607 50.2215709997365
8582 -1.96125488636555 52.3108337474946
8583 -2.58178348640082 52.3566557128193
8584 -2.2914388754228 52.3315144184198
8585 -3.26646529914349 51.720671832662
8586 -1.52356864134723 52.5189109039926
8587 -2.22972362573412 52.3962834776715
8588 -3.70654003948019 51.4937637031444
8589 -1.54860483319098 52.7843952699051
8590 -2.15039262252557 52.2526535053971
8592 -2.22853477278596 52.3823601976649
8595 -2.42290677982886 51.5273569605927
8596 -2.43176610868885 50.7073866376607
8597 -3.11493105771838 51.5146316157927
8598 -1.52963713749808 52.4387609904272
8599 -1.15606528644493 51.9109294752292
8600 -2.1657579940254 52.4748270391694
8602 -1.48350215194073 52.9580412950648
8603 -3.06024938097893 51.65235380933
8604 -1.12584097852527 52.6779754327758
8605 -2.17810284303142 52.1958040748399
8606 -2.50622264190578 51.489294337776
8607 -2.13503313021445 52.467519386043
8608 -1.00855620178089 50.8528163863572
8609 -2.94734664718633 51.5938483413867
8610 -2.18709812502293 52.2097479948623
8611 -1.51677654810019 52.3016706000321
8612 -1.82946999026956 50.829394782765
8613 -2.22638498433671 51.3204257549709
8614 -3.19809155266768 51.4131388771069
8616 -0.275341627658852 53.7757845963112
8619 -1.50986035542444 52.4718094455393
8620 -3.63983204244939 51.739460695144
8621 -1.20179621653952 52.9763602989053
8622 -1.25520023016277 52.6540175944999
8623 0.225880270300658 53.0974495218973
8625 -2.91696868116621 51.3194370170778
8626 -2.7173635137038 51.4085795497816
8629 -3.76125800359986 51.6654459431728
8631 -1.30942540969953 52.9923478748044
8632 -0.699037552383797 52.3959239202529
8633 -1.15160994013313 52.588825162898
8635 -2.11110497466656 51.8839267197422
8636 -2.72980295177527 50.7417862845534
8637 -1.11320328335041 52.5528798122404
8638 -1.5077453005091 50.924524730852
8639 -3.06379099513089 51.6311869376989
8641 -1.05595313370146 51.4614846811635
8642 -2.47008960976024 52.638976530539
8645 -3.5635262361999 50.4652265055682
8647 -1.43222340202493 52.8722017695638
8649 -3.0402221613551 51.6680608255564
8650 -2.5491890873738 51.3536051881633
8654 -3.08480753102086 51.6106586162661
8657 -2.53968886308032 51.4872481438371
8658 -4.22338154167914 51.0332970075311
8660 -1.21315449840287 52.9808711893082
8661 -2.44068963432876 52.6507113759839
8662 -1.81020328345565 50.7255076709245
8663 -1.25366107592252 52.7927803241924
8664 -0.990471440041395 50.8635422179633
8667 -0.986180830075884 50.8765186155933
8668 -0.707690416091034 52.4069222831709
8669 -3.21923279555478 51.5372114575913
8670 -1.84703455848584 51.5584814379357
8671 -2.54943740289108 51.4178413720538
8672 -1.50443978490071 52.8977141982999
8673 -2.60308512839376 51.4869224422218
8675 -1.42802403047159 52.8859426130157
8676 -4.11317772508619 51.7111729432113
8677 -2.16807492730562 53.0488627820589
8681 -2.21952015851917 51.3082844631781
8682 -3.58446238701191 51.5987001781172
8683 -1.45085271287835 52.8755011882596
8685 -0.496324176921624 50.8076458000638
8686 -3.64313319854997 51.6279329876531
8688 -3.41546779001265 51.6062031061023
8689 -1.9164093124753 50.7562449683605
8691 1.39067407842735 51.2265842564337
8693 -1.15792882817299 50.7887414898445
8695 -1.32615934057334 52.9569979004127
8701 -2.65061297958218 51.4919468337576
8703 -2.92405597655306 54.8747055589155
8706 -3.52260444252154 51.6589372229233
8713 -0.421844976788014 54.2485572188909
8715 -3.67418565170393 50.8252931364807
8717 -1.12296771261966 52.6881108267732
8719 1.42557293999148 51.3450839123572
8721 -3.19845392206007 51.5396710052675
8723 -0.288539148638755 53.7757182875694
8725 0.525539834908888 52.8858065747685
8728 -3.31051624380044 51.6669434241206
8736 -0.162981861470607 52.3399578961712
8737 -1.35752537199505 50.9211916999868
8739 -3.13442511132975 52.7102743381901
8740 1.22649767309014 52.6789601417418
8742 1.14164323299949 52.0849543614749
8743 -0.689171716944364 51.9138206268765
8744 -2.62659531145714 51.409855227823
8749 -0.380736896885789 53.7874228356396
8750 -2.93273038908898 51.5914260782883
8752 -1.29111654763057 54.5461061735815
8757 0.106248849751272 52.7014608091679
8758 -1.26867049733734 52.9399141415007
8765 -3.12917963772744 51.7110844822019
8766 -3.46921437106895 51.6408660224787
8768 -2.38332875829845 51.3786464496678
8769 -3.29063318517858 50.7978686461604
8773 -0.44167922172356 52.1554470479906
8777 -0.411799655736861 53.7549796392198
8778 -0.107260084513561 53.548115695668
8779 -3.01359281880193 51.8314012545319
8781 -3.51765987824697 50.4770841821367
8783 -3.96838616954688 51.654223126187
8784 -0.131850796127225 53.557668526886
8786 -3.025064801853 51.6824167760181
8787 -1.38616539350362 50.8278882646871
8788 0.312784323275055 52.7682382533873
8789 -0.609348316023366 53.2161278786201
8791 -1.43344472447344 52.9340744113587
8792 -1.25317894910258 52.7707546277563
8793 -1.10888079894408 52.9708668066772
8795 -1.30338432086944 52.732796769031
8796 -1.09420692814938 52.5736181413072
8800 -3.07424497387642 51.7388731158692
8801 -0.706393358250709 52.4716001244466
8802 1.10839730470791 52.5908665773471
8803 -0.281516288230893 52.2302618488582
8805 -3.41108120050861 51.75738847486
8806 -3.92517218020062 50.3904802058316
8807 -1.78463901566171 51.0869311210396
8811 -1.80767906734212 50.7360448186361
8812 -2.76829316410922 52.2297480742786
8813 -2.73444018199323 52.0401758411571
8814 -4.36042786004472 51.9209837406952
8815 -2.99968846005738 51.6565127122057
8817 -3.24154013858379 51.4895853746476
8818 -4.17170968174418 52.034266894947
8819 -3.00520742439351 51.6138537773603
8820 -3.04105940574055 51.7155568368578
8821 -3.02870201304377 51.6089968252336
8822 -4.00184432904067 51.811467316554
8823 -2.15696691992054 53.0379043033667
8827 -4.28165520074673 53.0418737678836
8828 -2.48935640940589 51.2802302704775
8829 -2.62453359239137 51.5083467914093
8830 -2.59275760907213 51.43573625527
8831 -2.60996439763143 51.4078481681086
8832 -2.13481703991997 51.381254787879
8834 -2.61748275195164 50.9565371617145
8836 -1.82800942765235 51.5958605858669
8837 -1.80428302127668 51.590166388844
8839 -3.39413959113768 51.1642779880388
8840 -4.18138195127341 50.4169951803209
8841 -3.45019708896907 51.5813682445683
8842 -3.25139443656632 50.9106703146903
8843 -3.20693387147872 51.0736529739122
8845 -3.21884410842264 51.5118373426229
8846 -2.00399087563439 50.7163736180274
8847 -4.03795753482486 50.3832083253077
8851 -4.03980401130539 51.6596115095872
8852 -1.34312001638696 50.9185178479838
8853 -4.49144678076929 50.5125587187119
8854 -3.55232954860014 50.3961868853443
8855 -4.1703817417535 50.3831511111899
8856 -3.62387813784873 50.5339610428559
8857 -4.21397733200959 51.0497415914059
8860 -4.79912904687584 50.3489045556362
8861 -1.40211541093706 50.9831363929978
8862 -3.24538260474645 50.705862100032
8864 -4.15010099655272 50.4246290981504
8865 -3.57727865618354 50.4390075390872
8866 -3.25305865632286 51.469353002746
8867 -3.02091067277882 51.5746601868245
8868 -3.04493423263353 51.6579768161024
8870 -4.14887194643524 50.4105472248459
8871 -4.14367852325783 50.3867856415458
8872 -3.52088700694275 50.4967230881592
8873 -4.22898909251269 50.4093876796122
8874 -4.20455694462846 50.3763307107202
8877 -3.50138406198635 50.743776118813
8879 -1.13985435006785 50.8061513337761
8880 -1.32356417611411 50.9714270939541
8881 -3.38431311244912 50.6442824418951
8882 -1.8528415043357 50.7608110487446
8883 -1.33375391509227 50.9015790100624
8884 -1.33822583073863 50.910663370638
8885 -1.34739541578508 50.9024969870268
8887 -1.36578260911222 50.9320238272656
8888 -3.96324412779988 51.6290307631044
8889 0.23048552347047 50.7999423966245
8892 -0.722123531581789 52.0340555868788
8904 0.315978451106498 50.8016109756264
8905 -0.319149276052603 50.8502182579338
8906 0.273007618954673 50.8049104309084
8908 -1.00271088207915 50.8780385710133
8909 -1.36108188313535 50.8873759976102
8910 -1.21662171088369 50.8519887694821
8911 -1.02634011030142 50.9022396714444
8920 -0.959340005865277 52.2551955817495
8922 0.993295115951128 52.8448741253802
8923 1.37896913402145 51.3297054108586
8929 -3.15917617548282 51.5039774140122
8930 -3.24758357908464 51.4975926225505
8933 -3.15415146307462 51.5142327421612
8934 -3.21795876340484 51.4858066361036
8947 -3.20879085229397 54.1136922192874
8973 -3.4322459621182 51.6481132920937
8974 -4.26786840355738 51.7303194669962
8975 -3.87665601586922 51.6784435204723
8978 0.825987782402328 52.6210469230526
8988 -4.0461944270375 51.745382256213
8991 -3.4157967513074 51.7163868544924
8992 -3.23829044428773 51.6083894746811
8994 -3.10194014550063 51.5224568784311
8995 -3.52701304815644 51.6007617903866
8996 -2.96914723382336 51.5996021396946
8997 -4.10910471216542 51.6734499047411
9005 -4.14390738440962 51.9213457240879
9023 1.68429251000805 52.4604862504276
9049 -3.86870258381247 51.8160415709429
9056 -3.25109549065763 51.4807643634399
9063 -3.59683772470275 51.5154711703637
9071 -4.15286288640444 51.6891854741789
9235 -3.37912668677735 51.645036762527
9320 -3.29532676147566 51.4135170950617
9321 -3.56042599247098 51.5078792176076
9322 -3.7286458713988 51.634856152832
9323 -3.65041767188201 51.5861869648288
9324 -4.05147221272015 51.6454283867133
9325 -3.63368654664944 51.667054891868
9326 -3.26781109169656 51.4730154893207
9327 -3.22035781374631 51.6891716613518
9328 -3.27183991923048 51.6029704562217
9329 -3.37009022761197 51.6688940071036
9330 -3.40139968264806 51.5814850915753
9331 -2.30421316748924 57.1084058805917
9332 -2.24058157470973 57.1215849928814
9333 -2.18160522204677 57.1157309860244
9334 -2.13386554880997 57.1219650766745
9335 -2.12374203675014 57.1329235621273
9336 -2.14280952589764 57.1279201555591
9337 -2.14999205254229 57.1342138191419
9338 -2.18489939596921 57.1361432972719
9339 -2.16186532018064 57.1484525001586
9340 -2.13467800180566 57.1516880932624
9341 -2.11679366323128 57.1490393290308
9342 -2.13268033945609 57.1439368212328
9343 -2.12811043480905 57.1382503302489
9344 -2.10777601097609 57.1450028192189
9345 -2.09326746604971 57.1430347916944
9346 -2.10559206155377 57.1378193656932
9347 -2.10898086203292 57.1315705301615
9348 -2.11090228939901 57.1215898984026
9349 -2.1036909333779 57.1039378815732
9350 -2.08962017572758 57.0975005031296
9351 -2.07529920163153 57.11878393674
9352 -2.08760382686549 57.1340110892831
9353 -2.06669521273416 57.1370302244778
9354 -2.08292039309275 57.1489679104633
9355 -2.09271743726809 57.1551765814795
9356 -2.10425518591972 57.1531703312191
9357 -2.1185797314993 57.1571108738114
9358 -2.1051794578887 57.161401764856
9359 -2.08848019078839 57.1620548455969
9360 -2.09294687050013 57.1713612647811
9361 -2.1157824576757 57.1717428196911
9362 -2.1352333443679 57.1729338589851
9363 -2.12916651985024 57.1661311504411
9364 -2.13880062160283 57.1589966572765
9365 -2.15942809109076 57.1550274774662
9366 -2.17501518127073 57.1552803148892
9367 -2.14999534119601 57.1628177119377
9368 -2.16371572221884 57.1655033286117
9369 -2.15322273978987 57.1700471674867
9370 -2.2302774924731 57.1701738547828
9371 -2.17020893548067 57.1768128169474
9372 -2.19521373824567 57.195882115077
9373 -2.23359612218067 57.2114444608891
9374 -2.13619507537132 57.1797337576708
9375 -2.14870771644051 57.1977140765329
9376 -2.11809819208734 57.1907452178238
9377 -2.11250883431928 57.1806231258884
9378 -2.0940848027639 57.1845921407141
9379 -2.09592003696357 57.206086872255
9380 -3.32442801193615 57.0454564489783
9381 -2.72043928734976 57.0094842193605
9382 -2.5179534928273 56.8523055411247
9383 -2.491347097233 56.8032534988522
9384 -2.40478586063022 56.8939959172465
9385 -2.28253140525633 56.9734170397345
9386 -2.22289819828243 56.9621500021948
9387 -2.22083436460699 56.9694469522968
9388 -2.15160864429494 57.0332674644099
9389 -2.13954784202606 57.0577758503149
9390 -2.13894408433056 57.0843900342218
9391 -2.40546852272161 57.1013276100889
9392 -2.47960459278347 57.0578120385373
9393 -2.5027669401356 57.0538540546973
9394 -2.56048376650486 57.0970668635932
9395 -2.87792733442965 57.1874055314085
9396 -2.59750567297762 57.2403880250929
9397 -2.4454434725236 57.2364763829626
9398 -2.39256977401545 57.2894118937089
9399 -2.3752199035699 57.279638705594
9400 -2.44108688839483 57.2977163293253
9401 -2.34206055756036 57.2425148984098
9402 -2.31551330655807 57.2017342897721
9403 -2.31954244701042 57.1543775058426
9404 -2.28432430825605 57.1541672613607
9405 -2.29545354060451 57.1498977707881
9406 -2.2215907663887 57.2575769711293
9407 -2.11766282415208 57.2488593035262
9408 -2.06945920461125 57.3660108050287
9409 -2.0874015271795 57.3690814284296
9410 -2.02543065534921 57.3766497661727
9411 -2.2010846734775 57.357905161397
9412 -2.33365065862188 57.3397959379983
9413 -2.37397522131629 57.4237021504107
9414 -2.59007909273425 57.396563472618
9415 -2.81628386944359 57.39669638255
9416 -2.78766244470137 57.4464502686541
9417 -2.51859090254584 57.5117480001108
9418 -2.45969722353614 57.5392563068804
9419 -2.71654217566303 57.6308948309165
9420 -2.60062661634741 57.5998171684511
9421 -2.52933875523322 57.6641559756606
9422 -2.48975883743472 57.6677812664902
9423 -2.39888855912939 57.6228538689552
9424 -2.25453518820623 57.5876893363822
9425 -2.12279694542966 57.5529764237017
9426 -2.00914745158069 57.5235843091012
9427 -2.12426524541473 57.467476844726
9428 -1.88257280825798 57.4336524842116
9429 -1.80218854463617 57.4913144615517
9430 -1.79790640140691 57.5037241809388
9431 -1.78484501864114 57.5084756719305
9432 -1.81026209258512 57.511013062305
9433 -1.90346711796307 57.5466768355296
9434 -2.0319836894483 57.6539361980855
9435 -2.0148270398737 57.681397471569
9436 -2.02732350485125 57.6863258767294
9437 -2.01483538438919 57.6882208525157
9438 -2.01340415106771 57.6926508512569
9439 -3.06659053705691 56.5175114675836
9440 -2.80270466017928 56.5174991502063
9441 -2.83474094798335 56.4795935852213
9442 -2.81920992007456 56.4845104095163
9443 -2.73201511581405 56.4989489804342
9444 -2.7078162993923 56.504688227979
9445 -2.67293215525335 56.5732380859558
9446 -2.60966790400175 56.563428594201
9447 -2.60071464240098 56.5577309852582
9448 -2.58283276684142 56.5597466029784
9449 -2.57079870328575 56.5680105162847
9450 -2.58696389985246 56.5709871183784
9451 -2.52627265322066 56.6541754264337
9452 -2.45944912143841 56.7108605448818
9453 -2.46770166816171 56.7222623945458
9454 -2.53225827063866 56.7492125421255
9455 -2.67760493616451 56.6939686598113
9456 -2.64789756359167 56.7302512420778
9457 -2.66756617545284 56.7345233835266
9458 -2.87391505861145 56.6131795774543
9459 -2.88075641063694 56.6499282892711
9460 -2.88204368927849 56.6427588943753
9461 -2.90263951483359 56.6384640138693
9462 -3.06555716000119 56.6277541125967
9463 -3.00582408431696 56.6768787786653
9464 -3.01765518655909 56.8189170257028
9465 -6.13170389767513 56.463051274777
9466 -5.52331857050949 56.3973998312123
9467 -5.47147554974624 56.4195327235317
9468 -5.24812241345133 56.4767075853692
9469 -5.1002178885051 56.3775736332241
9470 -5.2844084924682 56.1870375496502
9471 -5.41029854346947 56.0256712195048
9472 -5.52203123809404 55.8781952204446
9473 -6.11678697205461 55.8522268186884
9474 -5.62505836081739 55.5015612789791
9475 -5.60426900016875 55.4256128618353
9476 -5.10093321980926 55.8297948071895
9477 -5.05623407237814 55.8337530259779
9478 -5.17283708874965 55.9771048539831
9479 -4.91155327870194 56.16691201097
9480 -4.92698006070393 55.9700500808254
9481 -4.93362085933117 55.9444600050067
9482 -4.81497583769694 56.0583329017228
9483 -4.77248604472293 56.0202073834124
9484 -4.72174280282233 56.0117250217281
9485 -4.73052184538889 56.0053049342005
9486 -4.71201426281479 55.9998223186717
9487 -4.69358077685681 56.0626053642762
9488 -3.84575975660052 56.128668313232
9489 -3.82087346446018 56.1640202488669
9490 -3.85362386865786 56.1498138168026
9491 -3.79881363007161 56.1520956387368
9492 -3.74027210282797 56.1665865273869
9493 -3.74352633877978 56.1531548670991
9494 -3.64666839263062 56.1735529494898
9495 -3.71672586704491 56.110855123016
9496 -3.75902686239733 56.1262611818248
9497 -3.78701011814098 56.1139866373239
9498 -3.8023070093473 56.1240684981066
9499 -3.81887572914133 56.1169143261862
9500 -5.03998496535816 54.9079425718769
9501 -5.01700142012879 54.9043513714664
9502 -5.02448567562297 54.8962561936888
9503 -5.05287589334086 54.9140016548522
9504 -4.96428944738863 54.7614631015603
9505 -4.72284105949821 54.9440724434909
9506 -4.48199074744391 54.7980852920315
9507 -4.43139562062817 55.0231991212482
9508 -4.15431208830999 54.9257106404235
9509 -3.96784593302389 54.8574310745822
9510 -3.87594253705666 54.9209846838128
9511 -3.82241685008405 54.9312983254949
9512 -3.75571960348983 54.95575014944
9513 -4.13604649126527 55.1385749134671
9514 -3.94273697325877 55.3815689738032
9515 -3.86934724477346 55.2524941244179
9516 -3.65126585386477 55.1717367541817
9517 -3.75552906567289 55.0877297566404
9518 -3.63457364523674 55.0830775840493
9519 -3.62261050220809 55.0740774904531
9520 -3.61772860204835 55.0627221045727
9521 -3.64198759114002 54.9782213045299
9522 -3.51017760783985 55.0090149498682
9523 -3.58100555500605 55.0594243278186
9524 -3.57958455149727 55.0650893551022
9525 -3.60200938962806 55.0673339326395
9526 -3.6003241713624 55.0754194197638
9527 -3.57990382208121 55.103450418365
9528 -3.57098804068543 55.0933869679567
9529 -3.4989790183248 55.0584945184735
9530 -3.43958085297368 55.1222957058292
9531 -3.41507608582368 55.2054401856181
9532 -3.43450220210514 55.3342521319323
9533 -3.06333666226148 55.2237938209703
9534 -3.19678722794741 55.1390565837391
9535 -3.34700525629483 55.0493348269715
9536 -3.26135451985388 54.9866284329644
9537 -3.21320586756545 55.0120658820736
9538 -3.18405094718183 54.9784341441213
9539 -3.09281966495322 55.010959966776
9540 -3.01921487189791 56.4566556147632
9541 -2.98436261754641 56.4569663820311
9542 -2.99413766156285 56.4641106257895
9543 -2.97698362702002 56.4627849337591
9544 -2.95942938849173 56.4644599095918
9545 -2.97521708533181 56.4721457571887
9546 -2.96872337610454 56.4769823040439
9547 -2.95856001508294 56.4705837867696
9548 -2.95052432268259 56.4754109876281
9549 -2.92872479338269 56.4697258089222
9550 -2.91449954928983 56.4800877044328
9551 -2.89933809962379 56.4725788986222
9552 -2.89505396440753 56.478903739447
9553 -2.87695917751424 56.4703959729496
9554 -2.86911862794804 56.4757883624584
9555 -2.85375972705931 56.473285761661
9556 -2.87303174862545 56.4871125926195
9557 -2.92351374185638 56.4891582650575
9558 -2.94207684726543 56.4946611875832
9559 -2.93494946717142 56.4808374864117
9560 -2.9686875116346 56.4857243381553
9561 -2.98645426673788 56.4930071029018
9562 -3.00208274567081 56.4912323605191
9563 -2.99565643591587 56.4795497998975
9564 -2.99191172281406 56.472204755973
9565 -3.01388530266322 56.4667953289342
9566 -3.03794567912042 56.4667987936409
9567 -3.03818371848234 56.4748767653504
9568 -3.01787505175301 56.4747395117931
9569 -3.01600651646652 56.4874867893096
9570 -3.0552717784683 56.4795701054774
9571 -4.37514706775627 55.3029002030225
9572 -4.5168404310347 55.3807299024871
9573 -4.4034352810208 55.4527765678342
9574 -4.46132921204732 55.4350244784633
9575 -4.37959610989622 55.5147446371102
9576 -4.1724227343497 55.4610288074001
9577 -4.17391614002199 55.3979996973727
9578 -4.25465420901788 55.4460975265367
9579 -4.26840075109104 55.4555850393823
9580 -4.30189972008095 55.4706247505756
9581 -4.38873854857583 55.6558955430136
9582 -4.51010125865988 55.6820886334695
9583 -4.52368191706152 55.6813120039347
9584 -4.28129847608833 55.6107969288759
9585 -4.3297307886475 55.6065552031179
9586 -4.38117544281539 55.5989011968899
9587 -4.45530482485071 55.6004756877766
9588 -4.49767196129585 55.5852770074061
9589 -4.48755492122429 55.5918523753356
9590 -4.49263053778202 55.5980830624877
9591 -4.48472070751913 55.6072647383211
9592 -4.47888186002844 55.6134366207597
9593 -4.47391686326494 55.6210566126986
9594 -4.48419456076526 55.6319267243514
9595 -4.50000806529374 55.6272437087606
9596 -4.50036684225408 55.6184144434977
9597 -4.50738767687842 55.611182667503
9598 -4.51907528111795 55.6026958623841
9599 -4.53659294757578 55.6250453742053
9600 -4.52967214931583 55.6388817560575
9601 -4.36872649895348 55.9523351591984
9602 -4.32607823434088 55.9521849278448
9603 -4.31275214043138 55.9455793751557
9604 -4.28808555084981 55.9400772663685
9605 -4.32052296930828 55.9275758487095
9606 -4.3334578028369 55.9255352777223
9607 -4.35146645304231 55.9311119841218
9608 -4.34469370657027 55.9201884052504
9609 -4.34107028466301 55.9096790842239
9610 -4.32794879783621 55.9064129927462
9611 -4.32055453878031 55.9165491655296
9612 -4.31190781864751 55.9130412358506
9613 -4.23450810270349 55.9354232388998
9614 -4.22597918542539 55.9147563033246
9615 -4.22262971473019 55.9102036081049
9616 -4.20644963070425 55.9015943087695
9617 -4.20171212255281 55.9032194140291
9618 -4.20667038102517 55.9071742703527
9619 -4.17941763675365 55.9243442833342
9620 -4.14702581843382 55.9193838711636
9621 -4.14463272070931 55.9312514641136
9622 -4.15358265189856 55.9463472196058
9623 -4.14057993838368 55.9389614944683
9624 -4.10297085742736 55.9308493431923
9625 -4.08199645356995 55.9538732356541
9626 -4.1340889813812 55.9451840404572
9627 -4.13927876973089 55.9685826990903
9628 -4.2156887128081 55.9881992207958
9629 -3.03065774530875 55.9229040080691
9630 -3.05764815603965 55.9356481670056
9631 -3.07331484257888 55.9408016590943
9632 -3.05504818902153 55.9451094050953
9633 -3.03953940971068 55.9411650570641
9634 -3.02157309338119 55.943468219569
9635 -2.98531963980416 55.9561218226034
9636 -2.97187769437786 55.958141795296
9637 -2.93242152219031 55.9696048693982
9638 -2.97495453581709 55.9489134811703
9639 -2.9675790718015 55.9298020315438
9640 -2.91812996565118 55.8960331383774
9641 -2.8676110506987 55.9815487384805
9642 -2.74289635082594 55.8965233102116
9643 -2.79204987511495 55.9570357650008
9644 -2.77552473850074 55.9541977494318
9645 -2.78219359851394 56.0184243235813
9646 -2.7355219379005 56.0581103220404
9647 -2.73126681396688 56.0329798680571
9648 -2.56288519376354 55.9652342349144
9649 -2.53769472878775 55.9897385155828
9650 -2.51173675539622 55.995242937886
9651 -4.46330021806063 55.7734224954643
9652 -4.39968284947173 55.807030793979
9653 -4.38391084170086 55.8085115437491
9654 -4.39909593515458 55.7912657389674
9655 -4.37920343254596 55.7943456653382
9656 -4.34838490798835 55.7846387889
9657 -4.34368058412891 55.774624857938
9658 -4.31439079814272 55.7799326342055
9659 -4.37654902232793 55.7464604858466
9660 -4.28743331030573 55.7185361401472
9661 -4.29485027215345 55.7747395796547
9662 -4.26225682202208 55.7797870112104
9663 -4.28197001993667 55.7853371654636
9664 -4.28942965503165 55.7909705804256
9665 -4.27258001679291 55.7934686180554
9666 -4.27015656878459 55.8035291365998
9667 -4.28552282678653 55.8048128001406
9668 -4.29875559441954 55.7955672710858
9669 -4.30152842181303 55.8069122487484
9670 -4.31198209975709 55.8024636660245
9671 -3.36608850029838 55.866461861001
9672 -3.32949381669185 55.9054278450077
9673 -3.30273593451708 55.9030403687138
9674 -3.28507505427626 55.9077293324449
9675 -3.26722426112168 55.8881117389408
9676 -3.25218897621569 55.9106944100012
9677 -3.27618607283 55.9121526846112
9678 -3.29244571179629 55.9183892906747
9679 -3.27548505084805 55.9192005184108
9680 -3.2780387891565 55.922801318078
9681 -3.28482920683955 55.926951405509
9682 -3.25916117595265 55.9330848675492
9683 -3.26102365741721 55.9245105454085
9684 -3.24725942392932 55.9292309974394
9685 -3.24036090816888 55.937277806007
9686 -3.22907288366935 55.9399918081745
9687 -3.22791520098703 55.9334150528438
9688 -3.23960401556676 55.9216991530255
9689 -3.22311919629837 55.9224185945935
9690 -3.21564906345424 55.9165887964134
9691 -3.23038252497055 55.9105797590506
9692 -3.22414849560484 55.9068044200884
9693 -3.2171539284584 55.9041352674008
9694 -3.20082926594789 55.9008278392766
9695 -3.14429601954092 55.8986520516637
9696 -3.17342230803296 55.9034254231128
9697 -3.15773898963775 55.9020638583038
9698 -3.14207028529874 55.9051370834753
9699 -3.13300492341392 55.9127202132295
9700 -3.14054777978244 55.9140819395825
9701 -3.15029592098434 55.9113463325056
9702 -3.18311939908019 55.9131809285248
9703 -3.15495610493468 55.9205243613902
9704 -3.17731131600675 55.9248784502541
9705 -3.15766824561883 55.9340928907033
9706 -3.17183625729243 55.9366403187512
9707 -3.18575924244151 55.9320364412373
9708 -3.18823378339839 55.9379333269951
9709 -3.19910070729351 55.9364772264577
9710 -3.20228937269733 55.9270833169649
9711 -3.21497076811883 55.931399859576
9712 -3.21035001972303 55.9384425495907
9713 -3.22213412444183 55.9380102306749
9714 -3.21654113721698 55.942693709349
9715 -3.20595293209479 55.9456981025308
9716 -3.19130390907027 55.9420958865552
9717 -3.19181572873839 55.9511545076331
9718 -3.16596242832791 55.946746771848
9719 -3.16783492484779 55.9541538650879
9720 -3.16001706864243 55.9580852834366
9721 -3.14291334524441 55.9436997195888
9722 -3.13328347034793 55.9244168019209
9723 -3.12190343187199 55.9324234508428
9724 -3.11260691319523 55.9411704807568
9725 -3.0974797434409 55.9365964316394
9726 -3.09619654702652 55.9472643774304
9727 -3.12052799972479 55.9565931351014
9728 -3.12077863030668 55.9460310085227
9729 -3.13345610136914 55.9528894896795
9730 -3.13992220039257 55.9514128972239
9731 -3.13503582367755 55.9608310987152
9732 -3.14494836606668 55.9593951775602
9733 -3.15371955692753 55.9631898852608
9734 -3.15770466196501 55.9675607823052
9735 -3.16742087761222 55.9790553396878
9736 -3.18659634029899 55.978084349165
9737 -3.16793767031673 55.9755982703259
9738 -3.17536844499989 55.9719724775524
9739 -3.16797113328842 55.9683659790711
9740 -3.16760669637721 55.962518842964
9741 -3.17572869070395 55.9626326113319
9742 -3.17806943343692 55.9574837179834
9743 -3.18001390843113 55.9670024192827
9744 -3.18703382279402 55.9718696504303
9745 -3.19577234850051 55.9758564918209
9746 -3.20998393769209 55.9757140660692
9747 -3.21040126398966 55.9672434526935
9748 -3.19386893669103 55.9655689737948
9749 -3.18545107864445 55.9641704697037
9750 -3.18903605059064 55.9594220492497
9751 -3.20306259402527 55.9554298812964
